1.0,0.9523809523809523,1.0,0.8571428571428571,0.14794437772002425
1.0,0.8095238095238095,1.0,0.8571428571428571,0.07899468146179107
1.0,0.9047619047619048,1.0,0.8095238095238095,0.12345633906863358
1.0,0.8571428571428571,1.0,0.8571428571428571,0.1066861697011415
1.0,0.9523809523809523,1.0,0.8095238095238095,0.15046217878917748
1.0,0.9047619047619048,1.0,0.9047619047619048,0.11670227180265222
1.0,0.7142857142857143,1.0,0.5714285714285714,0.08351724979386788
1.0,0.9047619047619048,1.0,0.8571428571428571,0.15287130322254863
1.0,0.9523809523809523,1.0,0.9523809523809523,0.17207444847037218
1.0,0.8571428571428571,1.0,0.8571428571428571,0.15794703459361922
1.0,0.9047619047619048,1.0,0.8095238095238095,0.08783240350079138
1.0,0.9523809523809523,1.0,0.8571428571428571,0.1683676371522607
1.0,0.9047619047619048,1.0,0.8095238095238095,0.3379868195883367
1.0,0.8095238095238095,1.0,0.7619047619047619,0.10203319741445825
1.0,0.9047619047619048,1.0,0.8095238095238095,0.11244950383036102
1.0,0.8571428571428571,1.0,0.9047619047619048,0.186887280391849
1.0,0.9523809523809523,1.0,0.8571428571428571,0.1139465409949187
1.0,0.9523809523809523,1.0,0.9047619047619048,0.1295423863045551
1.0,0.9523809523809523,1.0,0.9047619047619048,0.10499561674797786
1.0,0.9523809523809523,1.0,0.9047619047619048,0.22768598349211028
1.0,0.8095238095238095,1.0,0.9047619047619048,0.08729191932489792
1.0,0.9047619047619048,1.0,0.9047619047619048,0.10325998870321809
1.0,0.8095238095238095,1.0,0.8095238095238095,0.08532173560447015
1.0,0.9047619047619048,1.0,0.7619047619047619,0.09798654685265437
1.0,1.0,1.0,0.7619047619047619,0.10513970272799703
1.0,0.9047619047619048,1.0,0.9047619047619048,0.10914714970381693
1.0,0.9047619047619048,1.0,0.8571428571428571,0.11114933965870398
1.0,1.0,1.0,0.8571428571428571,0.11592270320565125
1.0,0.8571428571428571,1.0,0.9047619047619048,0.13716256591689607
1.0,0.9047619047619048,1.0,0.9047619047619048,0.0754160287951251
1.0,0.9523809523809523,1.0,0.8571428571428571,0.10503441006346186
1.0,1.0,1.0,0.8571428571428571,0.12018542946832124
1.0,0.8095238095238095,1.0,0.8095238095238095,0.1762389047189735
1.0,0.9523809523809523,1.0,0.9047619047619048,0.19409914615843799
1.0,1.0,1.0,0.9523809523809523,0.1598523614995448
1.0,0.9047619047619048,1.0,0.8095238095238095,0.10029359167555349
1.0,0.9047619047619048,1.0,0.8571428571428571,0.15270788013575476
1.0,0.8095238095238095,1.0,0.7619047619047619,0.11614735209108723
1.0,0.9523809523809523,1.0,0.9523809523809523,0.10810599177874712
1.0,1.0,1.0,0.9047619047619048,0.09483806920292744
1.0,0.9523809523809523,1.0,0.7619047619047619,0.1049019000117389
1.0,0.8095238095238095,1.0,0.7142857142857143,0.0823800457691282
1.0,0.8571428571428571,1.0,0.8095238095238095,0.08029553139968688
1.0,0.9047619047619048,1.0,0.9047619047619048,0.12813090529126256
1.0,0.8095238095238095,1.0,0.6666666666666666,0.07809544907709336
1.0,0.8095238095238095,1.0,0.8571428571428571,0.10410920357056541
1.0,0.9523809523809523,1.0,0.8095238095238095,0.10027503639772935
1.0,0.9047619047619048,1.0,0.8571428571428571,0.12573191965017455
1.0,0.8571428571428571,1.0,0.8571428571428571,0.1736074147288823
1.0,0.9047619047619048,1.0,0.7142857142857143,0.13000099402064128
