1.0,0.9493589743589743,1.0,0.7378205128205129,0.020858068768490643
1.0,0.9448717948717948,1.0,0.7403846153846154,0.021269431388607377
1.0,0.9512820512820512,1.0,0.7493589743589744,0.021914956450760477
1.0,0.9487179487179487,1.0,0.7737179487179487,0.020899242656446743
1.0,0.9423076923076923,1.0,0.7192307692307692,0.021243350711832535
1.0,0.9429487179487179,1.0,0.7493589743589744,0.021177928868541605
1.0,0.9525641025641025,1.0,0.7711538461538462,0.02150557488844051
1.0,0.9423076923076923,1.0,0.6935897435897436,0.021247126804726298
1.0,0.9455128205128205,1.0,0.7288461538461538,0.021348481739041972
1.0,0.9455128205128205,1.0,0.7551282051282051,0.02166974100598392
1.0,0.941025641025641,1.0,0.7480769230769231,0.020746315800734213
1.0,0.9416666666666667,1.0,0.7269230769230769,0.02169179903049834
1.0,0.9391025641025641,1.0,0.7301282051282051,0.022290507820645376
1.0,0.9474358974358974,1.0,0.7147435897435898,0.02173253599807654
1.0,0.9525641025641025,1.0,0.7083333333333334,0.021642353580450514
1.0,0.95,1.0,0.7583333333333333,0.021105985266817333
1.0,0.9461538461538461,1.0,0.7294871794871794,0.02129253743667061
1.0,0.9429487179487179,1.0,0.7096153846153846,0.021967651283919514
1.0,0.9442307692307692,1.0,0.7583333333333333,0.02160346193375771
1.0,0.9429487179487179,1.0,0.7038461538461539,0.021728156285491546
1.0,0.9326923076923077,1.0,0.7538461538461538,0.02131336435149548
1.0,0.9397435897435897,1.0,0.7480769230769231,0.021754295443140333
1.0,0.9493589743589743,1.0,0.7237179487179487,0.021389343105188023
1.0,0.9448717948717948,1.0,0.7173076923076923,0.02177056394523982
1.0,0.9461538461538461,1.0,0.7621794871794871,0.021056776971948094
1.0,0.9506410256410256,1.0,0.698076923076923,0.021550455411027743
1.0,0.9525641025641025,1.0,0.7871794871794872,0.021162733996285356
1.0,0.9467948717948718,1.0,0.7756410256410257,0.022119368800380828
1.0,0.941025641025641,1.0,0.7397435897435898,0.021286980976949147
1.0,0.9461538461538461,1.0,0.7461538461538462,0.02105688939255052
1.0,0.9429487179487179,1.0,0.732051282051282,0.021015101441296348
1.0,0.9544871794871795,1.0,0.7384615384615385,0.021262251106501536
1.0,0.9365384615384615,1.0,0.7096153846153846,0.021605503311432715
1.0,0.9365384615384615,1.0,0.7,0.021599873934248875
1.0,0.941025641025641,1.0,0.7410256410256411,0.02118976120979197
1.0,0.9506410256410256,1.0,0.7532051282051282,0.021183526813816043
1.0,0.9365384615384615,1.0,0.7326923076923076,0.02196711217997566
1.0,0.9512820512820512,1.0,0.7282051282051282,0.022117958069034577
1.0,0.9435897435897436,1.0,0.7403846153846154,0.020968304621582286
1.0,0.948076923076923,1.0,0.7506410256410256,0.02089172417858904
1.0,0.9423076923076923,1.0,0.7423076923076923,0.02112094626122937
1.0,0.9416666666666667,1.0,0.7480769230769231,0.02088196182385011
1.0,0.9391025641025641,1.0,0.7551282051282051,0.020998035524890154
1.0,0.9474358974358974,1.0,0.7237179487179487,0.02135490282954005
1.0,0.9487179487179487,1.0,0.7333333333333333,0.02150029320753494
1.0,0.9403846153846154,1.0,0.7192307692307692,0.021163159644422194
1.0,0.9442307692307692,1.0,0.7455128205128205,0.02171142763390791
1.0,0.9384615384615385,1.0,0.7,0.021232899499454266
1.0,0.9416666666666667,1.0,0.7403846153846154,0.021970888104889348
1.0,0.948076923076923,1.0,0.7314102564102564,0.02155608461085775
