1.0,0.7368421052631579,1.0,0.47368421052631576,8.724969519823432
1.0,0.631578947368421,1.0,0.5,3.0061086392482066
1.0,0.6578947368421053,1.0,0.47368421052631576,5.1281440942619385
1.0,0.6842105263157895,1.0,0.5,7.256894239986412
1.0,0.631578947368421,1.0,0.42105263157894735,10.099297374873085
1.0,0.8157894736842105,1.0,0.5526315789473685,5.850948052943515
1.0,0.5526315789473685,1.0,0.5263157894736842,7.911951782020661
1.0,0.7631578947368421,1.0,0.39473684210526316,5.81277831761979
1.0,0.7105263157894737,1.0,0.4473684210526316,8.53514756944706
1.0,0.7105263157894737,1.0,0.5263157894736842,8.045680369362772
1.0,0.6578947368421053,1.0,0.5263157894736842,7.010948745278732
1.0,0.6842105263157895,1.0,0.39473684210526316,5.979957079444348
1.0,0.7105263157894737,1.0,0.5,9.038044315321251
1.0,0.5263157894736842,1.0,0.5263157894736842,5.795882807363039
1.0,0.6842105263157895,1.0,0.6052631578947368,6.344650869286296
1.0,0.6842105263157895,1.0,0.4473684210526316,11.03921150767269
1.0,0.631578947368421,1.0,0.42105263157894735,5.693821939408072
1.0,0.5789473684210527,1.0,0.34210526315789475,18.790761620102113
1.0,0.6052631578947368,1.0,0.5526315789473685,4.227481763037111
1.0,0.8157894736842105,1.0,0.3684210526315789,9.160036261426194
1.0,0.6842105263157895,1.0,0.5263157894736842,10.073977291914922
1.0,0.8157894736842105,1.0,0.47368421052631576,4.305584025361042
1.0,0.7368421052631579,1.0,0.5,5.3735567296909545
1.0,0.6842105263157895,1.0,0.5,4.346859313203379
1.0,0.7105263157894737,1.0,0.4473684210526316,4.3203955401078
1.0,0.6842105263157895,1.0,0.5526315789473685,7.115058087554405
1.0,0.631578947368421,1.0,0.34210526315789475,11.567592789466266
1.0,0.631578947368421,1.0,0.6052631578947368,3.624371703315903
1.0,0.631578947368421,1.0,0.6842105263157895,12.10042043052752
1.0,0.6578947368421053,1.0,0.5,7.528909805463196
1.0,0.7631578947368421,1.0,0.3684210526315789,4.556533401983853
1.0,0.7105263157894737,1.0,0.5,5.487297606715648
1.0,0.7368421052631579,1.0,0.5263157894736842,8.081644370537813
1.0,0.6842105263157895,1.0,0.5789473684210527,6.262663302717181
1.0,0.7368421052631579,1.0,0.631578947368421,4.7442302083496255
1.0,0.6578947368421053,1.0,0.4473684210526316,9.462631759501615
1.0,0.7368421052631579,1.0,0.5,7.897771021240212
1.0,0.631578947368421,1.0,0.6842105263157895,14.006552173117818
1.0,0.7105263157894737,1.0,0.5263157894736842,7.528275331796092
1.0,0.6842105263157895,1.0,0.3684210526315789,7.023106535744805
1.0,0.7368421052631579,1.0,0.5,9.22696213700678
1.0,0.6842105263157895,1.0,0.42105263157894735,11.373471652499076
1.0,0.7894736842105263,1.0,0.47368421052631576,6.47505316423325
1.0,0.631578947368421,1.0,0.631578947368421,3.784038778416081
1.0,0.6052631578947368,1.0,0.5789473684210527,6.536368748385191
1.0,0.7368421052631579,1.0,0.47368421052631576,5.15685942022191
1.0,0.7631578947368421,1.0,0.4473684210526316,9.549059783962646
1.0,0.8157894736842105,1.0,0.47368421052631576,4.186816842946932
1.0,0.6842105263157895,1.0,0.47368421052631576,6.863384697238941
1.0,0.7368421052631579,1.0,0.6052631578947368,5.791299362792685
