1.0,0.9493589743589743,1.0,0.07692307692307693,0.09591453566333163
1.0,0.9448717948717948,1.0,0.04358974358974359,0.1667025901331023
1.0,0.9512820512820512,1.0,0.08012820512820513,0.08219958703024001
1.0,0.9487179487179487,1.0,0.021794871794871794,0.19387474365075502
1.0,0.9423076923076923,1.0,0.02564102564102564,0.10308356192014372
1.0,0.9429487179487179,1.0,0.1076923076923077,0.10350926208623025
1.0,0.9525641025641025,1.0,0.06602564102564103,0.16816146409577276
1.0,0.9423076923076923,1.0,0.026923076923076925,0.18505319004673093
1.0,0.9455128205128205,1.0,0.05384615384615385,0.15007830959967855
1.0,0.9455128205128205,1.0,0.03974358974358974,0.1952490901753351
1.0,0.941025641025641,1.0,0.06602564102564103,0.14781878900505963
1.0,0.9416666666666667,1.0,0.038461538461538464,0.5525323840590032
1.0,0.9391025641025641,1.0,0.04423076923076923,0.14152323943763975
1.0,0.9474358974358974,1.0,0.08205128205128205,0.1894028754669382
1.0,0.9525641025641025,1.0,0.04423076923076923,0.1858811859863499
1.0,0.95,1.0,0.03974358974358974,0.23406028925008585
1.0,0.9461538461538461,1.0,0.03653846153846154,0.1298447616677534
1.0,0.9429487179487179,1.0,0.038461538461538464,0.23420829809375598
1.0,0.9442307692307692,1.0,0.04487179487179487,0.12325355300923384
