1.0,0.8461538461538461,1.0,0.6538461538461539,0.03747565307902343
1.0,0.9230769230769231,1.0,0.6923076923076923,0.028204776527634635
1.0,0.8846153846153846,1.0,0.7307692307692307,0.03929481187355485
1.0,0.8461538461538461,1.0,0.5,0.027925584597463398
1.0,0.9230769230769231,1.0,0.6153846153846154,0.03334361061464075
1.0,0.8461538461538461,1.0,0.6923076923076923,0.03948778879178656
1.0,0.8461538461538461,1.0,0.6538461538461539,0.03891901121391581
1.0,0.8461538461538461,1.0,0.7307692307692307,0.03174262186072289
1.0,0.9230769230769231,1.0,0.7307692307692307,0.04076730040879897
1.0,0.7692307692307693,1.0,0.5,0.034089914348018883
1.0,0.8076923076923077,1.0,0.5769230769230769,0.02674738414636716
1.0,0.8846153846153846,1.0,0.6538461538461539,0.035781059951438564
1.0,0.9230769230769231,1.0,0.8846153846153846,0.03530451879850358
1.0,0.9230769230769231,1.0,0.8461538461538461,0.028497621788563972
1.0,0.9615384615384616,1.0,0.7307692307692307,0.03511104332538587
1.0,0.9230769230769231,1.0,0.8846153846153846,0.04274182437398061
1.0,1.0,1.0,0.6153846153846154,0.0412274074713738
1.0,0.8846153846153846,1.0,0.7307692307692307,0.03076754689058029
1.0,0.8076923076923077,1.0,0.8076923076923077,0.03577484072933827
1.0,0.9230769230769231,1.0,0.7692307692307693,0.03763073331488419
1.0,0.9230769230769231,1.0,0.7692307692307693,0.032611578696388
1.0,0.8461538461538461,1.0,0.5,0.03758661933298651
1.0,0.8461538461538461,1.0,0.7692307692307693,0.037325627114358065
1.0,0.8846153846153846,1.0,0.6538461538461539,0.04234036187832029
1.0,0.8461538461538461,1.0,0.6923076923076923,0.033831584816602124
1.0,0.8461538461538461,1.0,0.8461538461538461,0.033373071039782265
1.0,0.9230769230769231,1.0,0.7307692307692307,0.027356146052840737
1.0,1.0,1.0,0.8076923076923077,0.03295154613834254
1.0,0.8076923076923077,1.0,0.5769230769230769,0.03329763333682051
1.0,0.8461538461538461,1.0,0.7692307692307693,0.04067704400385412
1.0,0.9230769230769231,1.0,0.7692307692307693,0.03005604454903252
1.0,0.8076923076923077,1.0,0.6153846153846154,0.048523364440366555
1.0,0.8461538461538461,1.0,0.46153846153846156,0.04100808999345275
1.0,0.8846153846153846,1.0,0.6538461538461539,0.03283793316408942
1.0,0.9230769230769231,1.0,0.7307692307692307,0.0361222902605373
1.0,0.8076923076923077,1.0,0.6538461538461539,0.0349864906819047
1.0,0.8846153846153846,1.0,0.5769230769230769,0.03451340010623117
1.0,0.8076923076923077,1.0,0.5,0.039726869409771264
1.0,0.9230769230769231,1.0,0.6923076923076923,0.03813291575903674
1.0,0.9230769230769231,1.0,0.6923076923076923,0.0388542954653055
1.0,0.9615384615384616,1.0,0.7692307692307693,0.04659526191204063
1.0,0.8461538461538461,1.0,0.6538461538461539,0.046309696042174026
1.0,0.8846153846153846,1.0,0.7692307692307693,0.03197822500586672
