1.0,0.8461538461538461,1.0,0.8846153846153846,0.052186284214258194
1.0,0.9230769230769231,1.0,0.6923076923076923,0.04142576456069946
1.0,0.8846153846153846,1.0,0.6153846153846154,0.1042652353644371
1.0,0.8461538461538461,1.0,0.5769230769230769,0.0638246238231659
1.0,0.9230769230769231,1.0,0.7307692307692307,0.10594700276851654
1.0,0.8461538461538461,1.0,0.6923076923076923,0.06018369272351265
1.0,0.8461538461538461,1.0,0.5769230769230769,0.05534714087843895
1.0,0.8461538461538461,1.0,0.5769230769230769,0.05019658803939819
1.0,0.9230769230769231,1.0,0.7692307692307693,0.06293179839849472
1.0,0.7692307692307693,1.0,0.5,0.04721573367714882
1.0,0.8076923076923077,1.0,0.6923076923076923,0.060493044555187225
1.0,0.8846153846153846,1.0,0.5384615384615384,0.05676152929663658
1.0,0.9230769230769231,1.0,0.7307692307692307,0.0519598126411438
1.0,0.9230769230769231,1.0,0.8846153846153846,0.047682277858257294
1.0,0.9615384615384616,1.0,0.8076923076923077,0.04011449217796326
1.0,0.9230769230769231,1.0,0.5769230769230769,0.0630345568060875
1.0,1.0,1.0,0.5384615384615384,0.07560448348522186
1.0,0.8846153846153846,1.0,0.6153846153846154,0.04935744032263756
1.0,0.8076923076923077,1.0,0.6538461538461539,0.0494074672460556
1.0,0.9230769230769231,1.0,0.5384615384615384,0.06567869335412979
1.0,0.9230769230769231,1.0,0.7692307692307693,0.0523512177169323
1.0,0.8461538461538461,1.0,0.6538461538461539,0.05339405685663223
1.0,0.8461538461538461,1.0,0.6923076923076923,0.05814540013670921
1.0,0.8846153846153846,1.0,0.5769230769230769,0.05591880530118942
1.0,0.8461538461538461,1.0,0.6538461538461539,0.04646923765540123
1.0,0.8461538461538461,1.0,0.6923076923076923,0.059922296553850174
1.0,0.9230769230769231,1.0,0.5769230769230769,0.03641814365983009
1.0,1.0,1.0,0.8461538461538461,0.0580906979739666
1.0,0.8076923076923077,1.0,0.6153846153846154,0.047490064054727554
1.0,0.8461538461538461,1.0,0.6538461538461539,0.07192591577768326
1.0,0.9230769230769231,1.0,0.6153846153846154,0.048954661935567856
1.0,0.8076923076923077,1.0,0.6923076923076923,0.060480035841464996
1.0,0.8461538461538461,1.0,0.7692307692307693,0.0710107684135437
1.0,0.8846153846153846,1.0,0.6923076923076923,0.04615137353539467
1.0,0.9230769230769231,1.0,0.6153846153846154,0.06746582686901093
1.0,0.8076923076923077,1.0,0.5769230769230769,0.08237537741661072
1.0,0.8846153846153846,1.0,0.5769230769230769,0.04759947210550308
1.0,0.8076923076923077,1.0,0.5,0.05796070769429207
1.0,0.9230769230769231,1.0,0.6923076923076923,0.05250433832406998
1.0,0.9230769230769231,1.0,0.5384615384615384,0.05505799874663353
1.0,0.9615384615384616,1.0,0.6923076923076923,0.06883682310581207
1.0,0.8461538461538461,1.0,0.5769230769230769,0.05194508656859398
1.0,0.8846153846153846,1.0,0.6538461538461539,0.04776785150170326
1.0,0.6923076923076923,1.0,0.6538461538461539,0.058066803961992264
1.0,0.8846153846153846,1.0,0.6538461538461539,0.05870894342660904
1.0,0.9615384615384616,1.0,0.6538461538461539,0.0700719878077507
1.0,0.9230769230769231,1.0,0.7692307692307693,0.06994812935590744
1.0,0.7692307692307693,1.0,0.5,0.06952482461929321
1.0,0.8076923076923077,1.0,0.6923076923076923,0.04543677344918251
1.0,0.8846153846153846,1.0,0.46153846153846156,0.056413937360048294
