1.0,1.0,1.0,0.9895833333333334,0.011782767354692546
1.0,0.9965277777777778,1.0,0.9409722222222222,0.01688417352797578
1.0,0.9965277777777778,1.0,0.9895833333333334,0.012457229063065903
1.0,1.0,1.0,0.9930555555555556,0.01282034699367779
1.0,1.0,1.0,1.0,0.011572789490736514
1.0,1.0,1.0,0.9930555555555556,0.012741043586045398
1.0,1.0,1.0,1.0,0.012931914495939459
1.0,1.0,1.0,0.9826388888888888,0.012487528198720736
1.0,1.0,1.0,1.0,0.013277674709132705
1.0,1.0,1.0,0.9861111111111112,0.014374207834536787
1.0,1.0,1.0,0.9930555555555556,0.01237059567661288
1.0,0.9965277777777778,1.0,0.9861111111111112,0.011684341620969997
1.0,0.9895833333333334,1.0,0.9895833333333334,0.01234561876924078
1.0,1.0,1.0,1.0,0.011646050037742967
1.0,0.9965277777777778,1.0,1.0,0.011037295095686949
1.0,1.0,1.0,1.0,0.012490607881755685
1.0,1.0,1.0,0.9930555555555556,0.013992338613813207
1.0,0.9965277777777778,1.0,0.9930555555555556,0.011811527328839154
1.0,0.9965277777777778,1.0,0.9861111111111112,0.012756239634814842
1.0,1.0,1.0,1.0,0.011464027094323644
1.0,1.0,1.0,1.0,0.012719296771545575
1.0,1.0,1.0,0.9826388888888888,0.014228259740336981
1.0,1.0,1.0,1.0,0.011435993609216237
1.0,0.9965277777777778,1.0,1.0,0.01369638352849921
1.0,0.9965277777777778,1.0,0.9895833333333334,0.012847746328224849
1.0,0.9965277777777778,1.0,0.9861111111111112,0.011390836607012478
1.0,1.0,1.0,1.0,0.013014615555352093
1.0,1.0,1.0,0.9965277777777778,0.01430271600773874
1.0,1.0,1.0,0.9895833333333334,0.012077041954353102
1.0,1.0,1.0,0.9930555555555556,0.012890799698245352
1.0,0.9965277777777778,1.0,0.9791666666666666,0.011767272066937394
1.0,1.0,1.0,0.9930555555555556,0.012230625284596534
1.0,0.9965277777777778,1.0,0.9965277777777778,0.012734004558990973
1.0,1.0,1.0,1.0,0.011524596408543917
1.0,1.0,1.0,0.9930555555555556,0.012168626756657287
1.0,0.9930555555555556,1.0,0.9895833333333334,0.012704434173405827
1.0,1.0,1.0,1.0,0.013457142227566412
1.0,0.9965277777777778,1.0,1.0,0.012929745971482807
1.0,1.0,1.0,0.9965277777777778,0.012614051446370804
1.0,1.0,1.0,0.9965277777777778,0.013160028040245164
1.0,1.0,1.0,0.9930555555555556,0.013355341484172608
1.0,0.9965277777777778,1.0,0.9965277777777778,0.012131659462893286
1.0,0.9965277777777778,1.0,0.9965277777777778,0.013105643551340113
1.0,1.0,1.0,0.9930555555555556,0.011712959847967472
1.0,1.0,1.0,0.9895833333333334,0.014210943594240886
1.0,1.0,1.0,0.9965277777777778,0.013906470756794369
1.0,1.0,1.0,0.9965277777777778,0.01296516147799527
1.0,1.0,1.0,0.9965277777777778,0.01137306364587344
1.0,1.0,1.0,0.9826388888888888,0.011779257451214765
1.0,1.0,1.0,0.9791666666666666,0.013144659540765949
