1.0,0.8461538461538461,1.0,0.7307692307692307,0.09419678151607513
1.0,0.9230769230769231,1.0,0.6923076923076923,0.05488460138440132
1.0,0.8846153846153846,1.0,0.7307692307692307,0.060710180550813675
1.0,0.8461538461538461,1.0,0.5384615384615384,0.1355734020471573
1.0,0.9230769230769231,1.0,0.5384615384615384,0.083949975669384
1.0,0.8461538461538461,1.0,0.5,0.0705871731042862
1.0,0.8461538461538461,1.0,0.6538461538461539,0.07589008659124374
1.0,0.8461538461538461,1.0,0.7307692307692307,0.07878483831882477
1.0,0.9230769230769231,1.0,0.5,0.08310481905937195
1.0,0.7692307692307693,1.0,0.8076923076923077,0.08916885405778885
1.0,0.8076923076923077,1.0,0.6923076923076923,0.11173879355192184
1.0,0.8846153846153846,1.0,0.6538461538461539,0.08140335232019424
1.0,0.9230769230769231,1.0,0.7692307692307693,0.07855279743671417
1.0,0.9230769230769231,1.0,0.7307692307692307,0.11191988736391068
1.0,0.9615384615384616,1.0,0.8461538461538461,0.07135068625211716
1.0,0.9230769230769231,1.0,0.6153846153846154,0.09377191215753555
1.0,1.0,1.0,0.7307692307692307,0.09236733615398407
1.0,0.8846153846153846,1.0,0.4230769230769231,0.09312400966882706
1.0,0.8076923076923077,1.0,0.4230769230769231,0.11436010897159576
1.0,0.9230769230769231,1.0,0.5384615384615384,0.09140755236148834
1.0,0.9230769230769231,1.0,0.8076923076923077,0.09576322138309479
1.0,0.8461538461538461,1.0,0.46153846153846156,0.09083398431539536
1.0,0.8461538461538461,1.0,0.5,0.07484325766563416
1.0,0.8846153846153846,1.0,0.8076923076923077,0.07111174613237381
1.0,0.8461538461538461,1.0,0.7307692307692307,0.11087958514690399
1.0,0.8461538461538461,1.0,0.6153846153846154,0.07039669901132584
1.0,0.9230769230769231,1.0,0.8461538461538461,0.050800710916519165
1.0,1.0,1.0,0.7307692307692307,0.06656382977962494
1.0,0.8076923076923077,1.0,0.6923076923076923,0.05533920228481293
1.0,0.8461538461538461,1.0,0.5384615384615384,0.0882314145565033
1.0,0.9230769230769231,1.0,0.7307692307692307,0.08828148245811462
1.0,0.8076923076923077,1.0,0.46153846153846156,0.06811542063951492
1.0,0.8461538461538461,1.0,0.6538461538461539,0.10109342634677887
1.0,0.8846153846153846,1.0,0.7692307692307693,0.09524939954280853
1.0,0.9230769230769231,0.9903846153846154,0.4230769230769231,0.5383814573287964
1.0,0.8076923076923077,1.0,0.6153846153846154,0.08836903423070908
1.0,0.8846153846153846,1.0,0.5,0.1263665407896042
1.0,0.8076923076923077,1.0,0.6153846153846154,0.13475611805915833
1.0,0.9230769230769231,1.0,0.7307692307692307,0.07131621241569519
1.0,0.9230769230769231,1.0,0.8076923076923077,0.0849883183836937
1.0,0.9615384615384616,1.0,0.4230769230769231,0.27394092082977295
1.0,0.8461538461538461,1.0,0.4230769230769231,0.08310271799564362
1.0,0.8846153846153846,1.0,0.5384615384615384,0.08601954579353333
1.0,0.6923076923076923,1.0,0.6923076923076923,0.06773939728736877
1.0,0.8846153846153846,1.0,0.7307692307692307,0.09515111148357391
1.0,0.9615384615384616,1.0,0.8461538461538461,0.1569463610649109
1.0,0.9230769230769231,1.0,0.5384615384615384,0.0849083662033081
1.0,0.7692307692307693,1.0,0.6538461538461539,0.07463009655475616
1.0,0.8076923076923077,1.0,0.5384615384615384,0.07492630928754807
1.0,0.8846153846153846,1.0,0.6153846153846154,0.08699464797973633
