1.0,0.9493589743589743,1.0,0.04230769230769231,0.1155422622603047
1.0,0.9448717948717948,1.0,0.03717948717948718,0.12020671502573226
1.0,0.9512820512820512,1.0,0.028205128205128206,0.0886868418747229
1.0,0.9487179487179487,1.0,0.051923076923076926,0.1216546964124858
1.0,0.9423076923076923,0.9998396665063332,0.035256410256410256,0.21747100214278184
1.0,0.9429487179487179,1.0,0.058333333333333334,0.10919689888218471
1.0,0.9525641025641025,1.0,0.041666666666666664,0.14317365984568295
1.0,0.9423076923076923,1.0,0.04487179487179487,0.17881237525315308
1.0,0.9455128205128205,0.9935866602533269,0.05576923076923077,0.19453291466560324
1.0,0.9455128205128205,1.0,0.05,0.11212187800712148
1.0,0.941025641025641,0.9528619528619529,0.04935897435897436,0.3177679729060739
1.0,0.9416666666666667,0.9998396665063332,0.010256410256410256,0.18042794812719978
1.0,0.9391025641025641,1.0,0.046153846153846156,0.13125401118562363
1.0,0.9474358974358974,1.0,0.020512820512820513,0.09321815920582432
1.0,0.9525641025641025,0.9998396665063332,0.060897435897435896,0.11963303838771784
1.0,0.95,1.0,0.03333333333333333,0.1255619388226089
1.0,0.9461538461538461,1.0,0.047435897435897434,0.10045762866359137
1.0,0.9429487179487179,1.0,0.03333333333333333,0.16740336929281457
1.0,0.9442307692307692,1.0,0.04807692307692308,0.1155195975117509
1.0,0.9429487179487179,1.0,0.03717948717948718,0.11617401674714044
