1.0,0.9333333333333333,1.0,0.5333333333333333,1869.6132825034208
1.0,0.9333333333333333,1.0,0.7333333333333333,19.096732361244126
1.0,0.8666666666666667,1.0,0.5333333333333333,55.255324674244754
1.0,0.9333333333333333,1.0,0.6,33.98517962391227
1.0,0.9333333333333333,1.0,0.8666666666666667,10.880940509104422
1.0,0.9333333333333333,1.0,0.6666666666666666,274.59388349074
1.0,1.0,1.0,0.8666666666666667,13.403531676572948
1.0,0.8666666666666667,1.0,0.6,54.42751970409578
1.0,0.8666666666666667,1.0,0.7333333333333333,9.275461763239267
1.0,0.8666666666666667,1.0,0.6666666666666666,51.192711633306985
1.0,0.9333333333333333,1.0,0.6,57.09625604147162
1.0,0.8666666666666667,1.0,0.7333333333333333,8.467784618830873
1.0,0.9333333333333333,1.0,0.7333333333333333,5.0651131606574875
1.0,1.0,1.0,0.6666666666666666,23.035668761455206
1.0,0.8666666666666667,1.0,0.4666666666666667,285.383066793021
1.0,0.9333333333333333,1.0,0.9333333333333333,25.930241181633626
1.0,1.0,1.0,0.5333333333333333,40.60586910421385
1.0,0.8666666666666667,1.0,0.5333333333333333,52.18490126756137
1.0,0.8666666666666667,1.0,0.4666666666666667,6.812873599979418
1.0,0.9333333333333333,1.0,0.6666666666666666,42.25599951484781
1.0,0.9333333333333333,1.0,0.6,28.222225929432433
1.0,1.0,1.0,0.8,22.591853949704802
1.0,1.0,1.0,0.7333333333333333,48.97562638786038
1.0,0.9333333333333333,1.0,0.5333333333333333,15.57289507473179
1.0,1.0,1.0,0.5333333333333333,38.289858888329256
1.0,0.9333333333333333,1.0,0.5333333333333333,15.443560150974733
1.0,0.9333333333333333,1.0,0.8,9.61786115290189
1.0,0.8666666666666667,1.0,0.4666666666666667,8.595426354202482
1.0,1.0,1.0,0.8666666666666667,24.069839941440694
1.0,1.0,1.0,0.8,8.047716846013596
1.0,0.9333333333333333,1.0,0.6,14.243748071089996
1.0,1.0,1.0,0.8,22.418886513225452
1.0,0.8666666666666667,1.0,0.6666666666666666,158.95886724843993
1.0,1.0,1.0,0.4666666666666667,46.61788906980669
1.0,0.9333333333333333,1.0,0.6,22.148532923798026
1.0,0.8,1.0,0.5333333333333333,6.544347200465726
1.0,0.8666666666666667,1.0,0.4,12.67474887487067
1.0,0.9333333333333333,1.0,0.6666666666666666,266.07641951951024
1.0,1.0,1.0,0.6666666666666666,31.51748172082093
1.0,1.0,1.0,0.8,186.55941414967253
1.0,0.9333333333333333,1.0,0.4666666666666667,17.14206296206679
1.0,1.0,1.0,0.5333333333333333,18.557594695544864
1.0,0.9333333333333333,1.0,0.6,9.783296495804652
1.0,1.0,1.0,0.7333333333333333,11.789552635053473
1.0,0.9333333333333333,1.0,0.6666666666666666,41.31152535366095
1.0,0.9333333333333333,1.0,0.6,12.195614823923384
1.0,1.0,0.9824561403508771,0.6666666666666666,15.067916023419277
1.0,0.9333333333333333,1.0,0.6666666666666666,26.822888044669586
1.0,0.9333333333333333,1.0,0.6,12.757543681128766
1.0,0.9333333333333333,1.0,0.6,9.351071549910445
