1.0,0.8461538461538461,1.0,0.6538461538461539,0.04240875737826728
1.0,0.9230769230769231,1.0,0.7307692307692307,0.045789754971358065
1.0,0.8846153846153846,1.0,0.6923076923076923,0.05623240463157106
1.0,0.8461538461538461,1.0,0.6538461538461539,0.03761951619414706
1.0,0.9230769230769231,1.0,0.8461538461538461,0.04063733219462037
1.0,0.8461538461538461,1.0,0.6923076923076923,0.05754828930664525
1.0,0.8461538461538461,1.0,0.8846153846153846,0.045730208514519595
1.0,0.8461538461538461,1.0,0.8461538461538461,0.045914414070528736
1.0,0.9230769230769231,1.0,0.8076923076923077,0.04329683507129995
1.0,0.7692307692307693,1.0,0.6923076923076923,0.03978113637963959
1.0,0.8076923076923077,1.0,0.6538461538461539,0.041194598924617264
1.0,0.8846153846153846,1.0,0.6923076923076923,0.048563033263348925
1.0,0.9230769230769231,1.0,0.8076923076923077,0.043654668828092595
1.0,0.9230769230769231,1.0,0.8846153846153846,0.037405725944295976
1.0,0.9615384615384616,1.0,0.8461538461538461,0.038937593022800004
1.0,0.9230769230769231,1.0,0.8076923076923077,0.05236627231107652
1.0,1.0,1.0,0.7307692307692307,0.04311706979159227
1.0,0.8846153846153846,1.0,0.8076923076923077,0.041595718834581304
1.0,0.8076923076923077,1.0,0.6923076923076923,0.04109265179229735
1.0,0.9230769230769231,1.0,0.8076923076923077,0.047850161487280815
1.0,0.9230769230769231,1.0,0.6153846153846154,0.03763547827152145
1.0,0.8461538461538461,1.0,0.6923076923076923,0.04201060337489066
1.0,0.8461538461538461,1.0,0.7692307692307693,0.0474063801747209
1.0,0.8846153846153846,1.0,0.7307692307692307,0.061491992528470325
1.0,0.8461538461538461,1.0,0.7307692307692307,0.0423581500793052
1.0,0.8461538461538461,1.0,0.7307692307692307,0.04239878011816306
1.0,0.9230769230769231,1.0,0.8461538461538461,0.0325670878801117
1.0,1.0,1.0,0.8461538461538461,0.03658484655030989
1.0,0.8076923076923077,1.0,0.6538461538461539,0.04260627945791229
1.0,0.8461538461538461,1.0,0.7692307692307693,0.05015294598143899
1.0,0.9230769230769231,1.0,0.8076923076923077,0.04198740488594277
1.0,0.8076923076923077,1.0,0.6923076923076923,0.03997654620116368
1.0,0.8461538461538461,1.0,0.6923076923076923,0.06167989964051109
1.0,0.8846153846153846,1.0,0.6153846153846154,0.04397683592206749
1.0,0.9230769230769231,1.0,0.8461538461538461,0.05780895180666254
1.0,0.8076923076923077,1.0,0.6538461538461539,0.0541272249891619
1.0,0.8846153846153846,1.0,0.6923076923076923,0.04154831768821747
1.0,0.8076923076923077,1.0,0.5,0.04072630304306673
1.0,0.9230769230769231,1.0,0.6538461538461539,0.04089085702349157
1.0,0.9230769230769231,1.0,0.7692307692307693,0.04481784032131684
1.0,0.9615384615384616,1.0,0.8461538461538461,0.052428711645649474
1.0,0.8461538461538461,1.0,0.5769230769230769,0.04703941493938332
1.0,0.8846153846153846,1.0,0.8076923076923077,0.08186289434794643
1.0,0.6923076923076923,1.0,0.6538461538461539,0.04452051292104709
1.0,0.8846153846153846,1.0,0.7307692307692307,0.033346957808859996
1.0,0.9615384615384616,1.0,0.8076923076923077,0.040533124172943816
1.0,0.9230769230769231,1.0,0.8461538461538461,0.04419823933808098
1.0,0.7692307692307693,1.0,0.6923076923076923,0.0408902820617244
1.0,0.8076923076923077,1.0,0.7307692307692307,0.03269054592179682
1.0,0.8846153846153846,1.0,0.5769230769230769,0.04856619330250177
