1.0,0.9493589743589743,1.0,0.46602564102564104,0.031239850343513204
1.0,0.9448717948717948,1.0,0.4858974358974359,0.030493884714010717
1.0,0.9512820512820512,1.0,0.46987179487179487,0.030849066144676626
1.0,0.9487179487179487,1.0,0.4782051282051282,0.030411748890684702
1.0,0.9423076923076923,1.0,0.49230769230769234,0.03017509401828881
1.0,0.9429487179487179,1.0,0.4794871794871795,0.03070255532116045
1.0,0.9525641025641025,1.0,0.4878205128205128,0.03018673838843296
1.0,0.9423076923076923,1.0,0.47884615384615387,0.031161597203146
1.0,0.9455128205128205,1.0,0.4724358974358974,0.031477867251622695
1.0,0.9455128205128205,1.0,0.4807692307692308,0.03027102677414157
1.0,0.941025641025641,1.0,0.49935897435897436,0.029866434650100134
1.0,0.9416666666666667,1.0,0.492948717948718,0.031486764004412485
1.0,0.9391025641025641,1.0,0.4775641025641026,0.03167697968105265
1.0,0.9474358974358974,1.0,0.5,0.030595407303926715
1.0,0.9525641025641025,1.0,0.48846153846153845,0.030304030386245743
1.0,0.95,1.0,0.46282051282051284,0.031099666764562914
1.0,0.9461538461538461,1.0,0.5038461538461538,0.030333464501658643
1.0,0.9429487179487179,1.0,0.5115384615384615,0.030162181102759388
1.0,0.9442307692307692,1.0,0.4935897435897436,0.03067027898752868
1.0,0.9429487179487179,1.0,0.4782051282051282,0.030654005706328605
1.0,0.9326923076923077,1.0,0.48012820512820514,0.030884540538289162
1.0,0.9397435897435897,1.0,0.49166666666666664,0.030467974517760073
1.0,0.9493589743589743,1.0,0.4775641025641026,0.03152706747638359
1.0,0.9448717948717948,1.0,0.49935897435897436,0.030592426458722177
1.0,0.9461538461538461,1.0,0.48333333333333334,0.029932490031066943
1.0,0.9506410256410256,1.0,0.48333333333333334,0.029668465624504942
1.0,0.9525641025641025,1.0,0.5173076923076924,0.0313293222349707
1.0,0.9467948717948718,1.0,0.5025641025641026,0.02999641252753976
1.0,0.941025641025641,1.0,0.4897435897435897,0.03056443048595152
1.0,0.9461538461538461,1.0,0.491025641025641,0.03134092530641708
1.0,0.9429487179487179,1.0,0.4807692307692308,0.030445991403314512
1.0,0.9544871794871795,1.0,0.48012820512820514,0.031052682966725153
1.0,0.9365384615384615,1.0,0.4794871794871795,0.030564303691731493
1.0,0.9365384615384615,1.0,0.483974358974359,0.030726252443586257
1.0,0.941025641025641,1.0,0.5006410256410256,0.0301968293688275
1.0,0.9506410256410256,1.0,0.4641025641025641,0.03165011688746451
1.0,0.9365384615384615,1.0,0.46282051282051284,0.031743943682953545
1.0,0.9512820512820512,1.0,0.492948717948718,0.03182083900714037
1.0,0.9435897435897436,1.0,0.4935897435897436,0.03011285955280805
1.0,0.948076923076923,1.0,0.475,0.03115945771523838
1.0,0.9423076923076923,1.0,0.47115384615384615,0.02974053884298319
1.0,0.9416666666666667,1.0,0.49038461538461536,0.03150759796881564
1.0,0.9391025641025641,1.0,0.5012820512820513,0.030562042918482475
1.0,0.9474358974358974,1.0,0.49935897435897436,0.029285368833982705
1.0,0.9487179487179487,1.0,0.5314102564102564,0.029926385882480776
1.0,0.9403846153846154,1.0,0.49423076923076925,0.03057277237400595
1.0,0.9442307692307692,1.0,0.49166666666666664,0.031140216141377325
1.0,0.9384615384615385,1.0,0.475,0.03123427976223073
1.0,0.9416666666666667,1.0,0.49935897435897436,0.03150704238770778
1.0,0.948076923076923,1.0,0.4807692307692308,0.030538448242745903
