1.0,1.0,1.0,1.0,0.0018048151012276495
1.0,0.95,1.0,0.95,0.001953919433814725
1.0,1.0,1.0,1.0,0.0034837833562194873
1.0,1.0,1.0,1.0,0.0016219696655612598
1.0,1.0,1.0,1.0,0.0020052479850772107
1.0,1.0,1.0,0.9,0.0013294967835533102
1.0,1.0,1.0,0.9,0.0016330041939002246
1.0,1.0,1.0,1.0,0.0009461525903060766
1.0,1.0,1.0,1.0,0.001711733688577952
1.0,1.0,1.0,1.0,0.0028484393774325547
1.0,1.0,1.0,1.0,0.0023100194798196683
1.0,1.0,1.0,1.0,0.0013963034185834396
1.0,1.0,1.0,1.0,0.0015739785872679172
1.0,1.0,1.0,1.0,0.008882546954711162
1.0,0.9,1.0,0.95,0.0013251921470543396
1.0,1.0,1.0,1.0,0.0025118563048126537
1.0,1.0,1.0,1.0,0.0015515882288636088
1.0,1.0,1.0,0.95,0.0014834978218308049
1.0,1.0,1.0,1.0,0.0031804700484211828
1.0,1.0,1.0,1.0,0.0011999540172422667
1.0,1.0,1.0,1.0,0.0015904573327375955
1.0,1.0,1.0,1.0,0.002399347208560065
1.0,1.0,1.0,1.0,0.0027743376226681995
1.0,1.0,1.0,1.0,0.0010342603392801747
1.0,1.0,1.0,1.0,0.0008653827193237629
1.0,1.0,1.0,1.0,0.001941349872518531
1.0,0.95,1.0,1.0,0.0020022878547661625
1.0,1.0,1.0,1.0,0.0012807960983953017
1.0,1.0,1.0,1.0,0.0016128050395798493
1.0,1.0,1.0,1.0,0.001490358582223339
1.0,1.0,1.0,1.0,0.0012147737620113272
1.0,0.95,1.0,1.0,0.002540311175008233
1.0,1.0,1.0,1.0,0.0016118462657828303
1.0,1.0,1.0,1.0,0.014186516310679876
1.0,1.0,1.0,0.95,0.0017214385271074539
1.0,1.0,1.0,1.0,0.002768087661949277
1.0,1.0,1.0,1.0,0.0013314470659756452
1.0,0.85,1.0,0.95,0.00392003380968499
1.0,1.0,1.0,1.0,0.0016985799564489094
1.0,1.0,1.0,1.0,0.0026266097967214044
1.0,1.0,1.0,1.0,0.0018943709271584152
1.0,1.0,1.0,0.95,0.0020749988407837536
1.0,1.0,1.0,1.0,0.0018084539253956737
1.0,1.0,1.0,1.0,0.0013960771363367714
1.0,1.0,1.0,0.95,0.0020001939096493102
1.0,0.95,1.0,0.95,0.0033288779742240092
1.0,1.0,1.0,1.0,0.001779434173821182
1.0,0.9,1.0,0.85,0.00181592816709764
1.0,1.0,1.0,1.0,0.0018654817872641365
1.0,1.0,1.0,1.0,0.0018003762089610694
