1.0,0.9666666666666667,1.0,0.46344086021505376,1.1197593212127686
1.0,0.9672043010752688,1.0,0.29516129032258065,1.4378688335418701
1.0,0.9672043010752688,1.0,0.4166666666666667,1.4729228019714355
1.0,0.9650537634408602,1.0,0.2838709677419355,1.240812063217163
1.0,0.9650537634408602,1.0,0.3510752688172043,1.1031677722930908
1.0,0.9650537634408602,1.0,0.41236559139784945,1.1046684980392456
1.0,0.9666666666666667,1.0,0.27204301075268816,1.2768887281417847
1.0,0.9688172043010753,1.0,0.2564516129032258,1.2433544397354126
1.0,0.9661290322580646,1.0,0.3204301075268817,1.3727784156799316
1.0,0.9655913978494624,1.0,0.47419354838709676,1.129823923110962
1.0,0.9623655913978495,1.0,0.31129032258064515,0.9836987853050232
1.0,0.9661290322580646,1.0,0.3543010752688172,1.2822785377502441
1.0,0.9634408602150538,1.0,0.3424731182795699,1.098641037940979
1.0,0.9704301075268817,1.0,0.27204301075268816,1.1350899934768677
1.0,0.9736559139784946,1.0,0.4532258064516129,1.304799199104309
