1.0,1.0,0.9930555555555556,0.11805555555555555,0.2928215563297272
1.0,0.9965277777777778,0.9973958333333334,0.21180555555555555,0.22416886687278748
1.0,0.9965277777777778,1.0,0.18055555555555555,0.19596175849437714
1.0,1.0,0.9930555555555556,0.13194444444444445,0.2011341154575348
1.0,1.0,0.9982638888888888,0.1597222222222222,0.2101472020149231
1.0,1.0,0.9956597222222222,0.1875,0.2172619104385376
1.0,1.0,0.9930555555555556,0.1597222222222222,0.15629902482032776
1.0,1.0,0.9982638888888888,0.07291666666666667,0.2214110940694809
1.0,1.0,1.0,0.18055555555555555,0.2248295247554779
1.0,1.0,0.9939236111111112,0.1527777777777778,0.23312333226203918
1.0,1.0,0.9921875,0.1840277777777778,0.18543928861618042
1.0,0.9965277777777778,0.9895833333333334,0.13194444444444445,0.19480428099632263
1.0,0.9895833333333334,0.9956597222222222,0.16319444444444445,0.16248589754104614
1.0,1.0,0.9930555555555556,0.18055555555555555,0.17560544610023499
1.0,0.9965277777777778,0.9965277777777778,0.20833333333333334,0.18374761939048767
1.0,1.0,0.9921875,0.1736111111111111,0.23608572781085968
1.0,1.0,0.9956597222222222,0.16666666666666666,0.2364926040172577
1.0,0.9965277777777778,0.9939236111111112,0.20833333333333334,0.17301572859287262
1.0,0.9965277777777778,0.9913194444444444,0.15625,0.2172478288412094
1.0,1.0,0.9921875,0.2152777777777778,0.27784430980682373
1.0,1.0,0.9991319444444444,0.16666666666666666,0.209369957447052
1.0,1.0,0.9904513888888888,0.1111111111111111,0.33902448415756226
1.0,1.0,0.9956597222222222,0.09375,0.22882363200187683
1.0,0.9965277777777778,0.9965277777777778,0.1840277777777778,0.1564732939004898
1.0,0.9965277777777778,0.9973958333333334,0.1736111111111111,0.2425536811351776
1.0,0.9965277777777778,0.9947916666666666,0.1111111111111111,0.29313424229621887
1.0,1.0,0.9973958333333334,0.21875,0.3269781172275543
1.0,1.0,1.0,0.12152777777777778,0.20797669887542725
1.0,1.0,0.9982638888888888,0.125,0.2469864934682846
1.0,1.0,0.9991319444444444,0.2013888888888889,0.2048141360282898
1.0,0.9965277777777778,0.9991319444444444,0.21875,0.1806456744670868
1.0,1.0,0.9956597222222222,0.13541666666666666,0.23336535692214966
1.0,0.9965277777777778,0.9939236111111112,0.1527777777777778,0.20303243398666382
1.0,1.0,0.9887152777777778,0.19444444444444445,0.20491982996463776
1.0,1.0,0.9956597222222222,0.1701388888888889,0.20407681167125702
1.0,0.9930555555555556,0.9956597222222222,0.09375,0.2188654989004135
1.0,1.0,0.9965277777777778,0.19444444444444445,0.1758395880460739
1.0,0.9965277777777778,0.9913194444444444,0.14930555555555555,0.22109298408031464
1.0,1.0,0.9973958333333334,0.1701388888888889,0.20413048565387726
1.0,1.0,0.9991319444444444,0.09027777777777778,0.18559181690216064
1.0,1.0,0.9904513888888888,0.2152777777777778,0.22783754765987396
1.0,0.9965277777777778,0.9939236111111112,0.3055555555555556,0.1805754452943802
