1.0,0.7368421052631579,1.0,0.6578947368421053,0.10568910217375667
1.0,0.631578947368421,1.0,0.6052631578947368,0.11758016763164154
1.0,0.6578947368421053,1.0,0.631578947368421,0.08423540000607507
1.0,0.6842105263157895,1.0,0.5263157894736842,0.11035450482760542
1.0,0.631578947368421,1.0,0.631578947368421,0.15118340437295016
1.0,0.8157894736842105,1.0,0.5,0.10692864343526744
1.0,0.5526315789473685,1.0,0.4473684210526316,0.11354376812053303
1.0,0.7631578947368421,1.0,0.7368421052631579,0.0912128170734815
1.0,0.7105263157894737,1.0,0.6578947368421053,0.10938391917709085
1.0,0.7105263157894737,1.0,0.6842105263157895,0.10970028540268102
1.0,0.6578947368421053,1.0,0.5526315789473685,0.1051052098237658
1.0,0.6842105263157895,1.0,0.42105263157894735,0.10913720211534046
1.0,0.7105263157894737,1.0,0.4473684210526316,0.09848820313620288
1.0,0.5263157894736842,1.0,0.6578947368421053,0.0995554401206985
1.0,0.6842105263157895,1.0,0.5789473684210527,0.10376155333346411
1.0,0.6842105263157895,1.0,0.4473684210526316,0.10995062391524714
1.0,0.631578947368421,1.0,0.47368421052631576,0.10316965115354512
1.0,0.5789473684210527,1.0,0.5526315789473685,0.1018736065126335
1.0,0.6052631578947368,1.0,0.5,0.10361581695712904
1.0,0.8157894736842105,1.0,0.7368421052631579,0.09801983957570802
1.0,0.6842105263157895,1.0,0.6578947368421053,0.10438324964969785
1.0,0.8157894736842105,1.0,0.5789473684210527,0.0954199065863685
1.0,0.7368421052631579,1.0,0.5526315789473685,0.1026275552090169
1.0,0.6842105263157895,1.0,0.631578947368421,0.11601710230839865
1.0,0.7105263157894737,1.0,0.631578947368421,0.10764079472619122
1.0,0.6842105263157895,1.0,0.7368421052631579,0.13331260468324527
1.0,0.631578947368421,1.0,0.6052631578947368,0.11049786137409652
1.0,0.631578947368421,1.0,0.5789473684210527,0.10185591405895882
1.0,0.631578947368421,1.0,0.5789473684210527,0.11690013898900012
1.0,0.6578947368421053,1.0,0.5789473684210527,0.09213436090428101
1.0,0.7631578947368421,1.0,0.5789473684210527,0.10638791108054316
1.0,0.7105263157894737,1.0,0.6052631578947368,0.10932396954536264
1.0,0.7368421052631579,1.0,0.5263157894736842,0.11421133689434383
1.0,0.6842105263157895,1.0,0.631578947368421,0.08883371927092969
1.0,0.7368421052631579,1.0,0.5789473684210527,0.11091327603624303
1.0,0.6578947368421053,1.0,0.42105263157894735,0.1311089572234303
1.0,0.7368421052631579,1.0,0.5789473684210527,0.11943113607207757
1.0,0.631578947368421,1.0,0.5526315789473685,0.12403037530959697
1.0,0.7105263157894737,1.0,0.47368421052631576,0.10243778392362929
1.0,0.6842105263157895,1.0,0.6842105263157895,0.09718274306650508
1.0,0.7368421052631579,1.0,0.5789473684210527,0.09727110322511481
1.0,0.6842105263157895,1.0,0.5789473684210527,0.12289227160026792
1.0,0.7894736842105263,1.0,0.5526315789473685,0.11242661739626829
1.0,0.631578947368421,1.0,0.5789473684210527,0.11515238080331934
1.0,0.6052631578947368,1.0,0.4473684210526316,0.10588905005242175
1.0,0.7368421052631579,1.0,0.7105263157894737,0.10366870385518044
1.0,0.7631578947368421,1.0,0.5263157894736842,0.09391148914496102
1.0,0.8157894736842105,1.0,0.6842105263157895,0.08381540972780083
1.0,0.6842105263157895,1.0,0.7105263157894737,0.0920359662544048
1.0,0.7368421052631579,1.0,0.6578947368421053,0.08469051667236728
