1.0,0.9251523063533508,1.0,0.9042645778938208,0.004996993289131287
1.0,0.9338555265448216,1.0,0.9199303742384682,0.004938796319497196
1.0,0.9416884247171453,1.0,0.906875543951262,0.004976702043648524
1.0,0.9321148825065274,1.0,0.8990426457789382,0.005329204687376897
1.0,0.9216710182767625,1.0,0.9051348999129678,0.005262886890287015
1.0,0.9295039164490861,1.0,0.9086161879895561,0.005013386264646549
1.0,0.9260226283724978,1.0,0.9155787641427328,0.004782410632452928
1.0,0.9373368146214099,1.0,0.896431679721497,0.004914882885616733
1.0,0.9425587467362925,1.0,0.9242819843342036,0.005267390203216073
1.0,0.9321148825065274,1.0,0.9364664926022629,0.0051164810333724185
1.0,0.9295039164490861,1.0,0.9234116623150566,0.004384395734638895
1.0,0.9408181026979983,1.0,0.9033942558746736,0.005240942356250156
1.0,0.9303742384682332,1.0,0.8955613577023499,0.004903621366305742
1.0,0.9164490861618799,1.0,0.897302001740644,0.005404324683510669
1.0,0.9312445604873804,1.0,0.8790252393385553,0.005328398812486863
1.0,0.9373368146214099,1.0,0.9364664926022629,0.005361420448463713
1.0,0.9260226283724978,1.0,0.9077458659704091,0.004887498879501311
1.0,0.9312445604873804,1.0,0.9016536118363795,0.0047869338717098
1.0,0.9216710182767625,1.0,0.8912097476066144,0.0048503127929425335
1.0,0.9416884247171453,1.0,0.917319408181027,0.004619298797555561
1.0,0.9355961705831157,1.0,0.8981723237597912,0.005404875842896145
1.0,0.939077458659704,1.0,0.906875543951262,0.005051477775313994
1.0,0.9234116623150566,1.0,0.9164490861618799,0.004885638133792003
1.0,0.9338555265448216,1.0,0.9147084421235857,0.004874589543238093
1.0,0.9347258485639687,1.0,0.9042645778938208,0.004838296937421
1.0,0.9260226283724978,1.0,0.8946910356832027,0.004559464915878699
1.0,0.9321148825065274,1.0,0.9077458659704091,0.005211461587694256
1.0,0.9242819843342036,1.0,0.9016536118363795,0.005110349603790968
1.0,0.9329852045256745,1.0,0.9112271540469974,0.005147853782805236
1.0,0.9373368146214099,1.0,0.9216710182767625,0.0045914904110052
1.0,0.9295039164490861,1.0,0.9025239338555265,0.0044002809127611855
1.0,0.9286335944299391,1.0,0.9094865100087032,0.00442192597098722
1.0,0.9303742384682332,1.0,0.9016536118363795,0.004619438300661037
1.0,0.9303742384682332,1.0,0.9051348999129678,0.00490556847861631
1.0,0.918189730200174,1.0,0.906875543951262,0.005555132379475664
1.0,0.9338555265448216,1.0,0.9112271540469974,0.0048968098381249004
1.0,0.9268929503916449,1.0,0.9329852045256745,0.004665846405902774
1.0,0.9347258485639687,1.0,0.9025239338555265,0.005198995295760195
1.0,0.9442993907745866,1.0,0.9347258485639687,0.004840558315371826
1.0,0.917319408181027,1.0,0.9094865100087032,0.004621788571987828
1.0,0.9234116623150566,1.0,0.896431679721497,0.004673783681374775
1.0,0.9251523063533508,1.0,0.927763272410792,0.005049692922624289
1.0,0.9225413402959095,1.0,0.9147084421235857,0.004795496030635248
1.0,0.9234116623150566,1.0,0.8877284595300261,0.005582371652074378
1.0,0.9364664926022629,1.0,0.9199303742384682,0.004885644040135276
1.0,0.9329852045256745,1.0,0.927763272410792,0.004779308722766994
1.0,0.9312445604873804,1.0,0.9094865100087032,0.004838994464628403
1.0,0.927763272410792,1.0,0.897302001740644,0.0050125646140543115
1.0,0.9286335944299391,1.0,0.9155787641427328,0.0047997362422896005
1.0,0.9138381201044387,1.0,0.8990426457789382,0.005062220997473931
