1.0,0.9251523063533508,1.0,0.8093994778067886,0.008312733102982669
1.0,0.9338555265448216,1.0,0.63881636205396,0.011851834994989359
1.0,0.9416884247171453,1.0,0.9147084421235857,0.008816946263868971
1.0,0.9321148825065274,1.0,0.6327241079199304,0.009569112127406807
1.0,0.9216710182767625,1.0,0.7502175805047868,0.007737285370522364
1.0,0.9295039164490861,1.0,0.5848563968668408,0.01016736396067042
1.0,0.9260226283724978,1.0,0.6170583115752829,0.010157313891189373
1.0,0.9373368146214099,0.9995647442872688,0.48476936466492604,0.01041395955533657
1.0,0.9425587467362925,1.0,0.288946910356832,0.02078416927307058
1.0,0.9321148825065274,1.0,0.6440382941688425,0.011375444465888713
1.0,0.9295039164490861,0.9986942328618064,0.5613577023498695,0.012274504328629197
1.0,0.9408181026979983,0.9880304678998912,0.3020017406440383,0.020798274877855134
1.0,0.9303742384682332,1.0,0.5404699738903395,0.010689536779693547
1.0,0.9164490861618799,1.0,0.6492602262837249,0.009563785638318315
1.0,0.9312445604873804,1.0,0.7406440382941688,0.008460468738273405
1.0,0.9373368146214099,1.0,0.6214099216710183,0.011761048829619676
1.0,0.9260226283724978,0.9889009793253536,0.4751958224543081,0.011124532772158455
1.0,0.9312445604873804,1.0,0.6440382941688425,0.010088453167551163
1.0,0.9216710182767625,1.0,0.47084421235857266,0.012163202381156184
1.0,0.9416884247171453,0.9112078346028292,0.2845953002610966,0.021085702912155092
1.0,0.9355961705831157,1.0,0.6979982593559617,0.009155574245480866
1.0,0.939077458659704,1.0,0.5944299390774587,0.009656080922972939
1.0,0.9234116623150566,1.0,0.48389904264577893,0.01812787821269012
1.0,0.9338555265448216,1.0,0.5248041775456919,0.01186585686034744
1.0,0.9347258485639687,1.0,0.8050478677110531,0.018902377918228245
1.0,0.9260226283724978,1.0,0.7302001740644039,0.008018628382729015
1.0,0.9321148825065274,1.0,0.7702349869451697,0.010836189726586629
1.0,0.9242819843342036,1.0,0.7545691906005222,0.008326963382011911
1.0,0.9329852045256745,1.0,0.6501305483028721,0.009997823894718386
1.0,0.9373368146214099,1.0,0.6048738033072236,0.010404526552728301
-1,-1,-1,-1,-1
1.0,0.9286335944299391,1.0,0.5796344647519582,0.010139280133671215
1.0,0.9303742384682332,0.9736670293797606,0.350739773716275,0.02007698992013003
1.0,0.9303742384682332,1.0,0.4656222802436902,0.011121344146241587
1.0,0.918189730200174,1.0,0.9155787641427328,0.006406036819564651
1.0,0.9338555265448216,1.0,0.7406440382941688,0.011010109579803947
1.0,0.9268929503916449,1.0,0.5248041775456919,0.01292560130174433
1.0,0.9347258485639687,1.0,0.7389033942558747,0.009330832395127844
1.0,0.9442993907745866,1.0,0.5395996518711923,0.010893437938343893
1.0,0.917319408181027,1.0,0.5752828546562228,0.009341630018506625
1.0,0.9234116623150566,1.0,0.7432550043516101,0.007433603558525074
1.0,0.9251523063533508,1.0,0.855526544821584,0.007619054077759357
1.0,0.9225413402959095,1.0,0.4621409921671018,0.012852452622626449
1.0,0.9234116623150566,1.0,0.8311575282854656,0.008516389065935246
1.0,0.9364664926022629,1.0,0.546562228024369,0.012480289697736832
1.0,0.9329852045256745,0.7858541893362351,0.4221061792863359,0.018300939922552665
1.0,0.9312445604873804,1.0,0.5578764142732812,0.011633371185682435
1.0,0.927763272410792,1.0,0.6153176675369887,0.009418127938444874
1.0,0.9286335944299391,1.0,0.6684073107049608,0.012452016983287705
1.0,0.9138381201044387,1.0,0.5744125326370757,0.00864125513840711
